date,ABBV,ACN,AEP,AIZ,ALLE,AMAT,AMP,AMZN,AVB,AVY,AXP,BDX,BF-B,BMY,BR,CARR,CDW,CE,CHTR,CNC,CNP,COP,CTAS,CZR,DG,DPZ,DRE,DXC,EWA,EWC,EWG,EWH,EWJ,EWL,EWQ,EWT,EWU,EWY,EWZ,FTV,GOOG,GPC,GSG,HIG,HIGH.L,HST,HYG,IAU,ICLN,IEAA.L,IEF,IEFM.L,IEMG,IEUS,IEVL.L,IGF,INDA,IUMO.L,IUVL.L,IVV,IWM,IXN,JPEA.L,JPM,KR,LQD,MCHI,META,MVEU.L,OGN,PG,PPL,PRU,PYPL,RE,REET,ROL,ROST,SEGA.L,SHY,SLV,SPMV.L,TLT,UNH,URI,V,VRSK,VXX,WRK,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY,XOM
2020-04-02,0.02302383879394654,0.010227003914535793,0.02933621059591829,-0.020378593066799233,-0.0020114251535208183,-0.001386946544616574,-0.0027605781394814954,0.005817252037933152,-0.019608624136310482,-0.0003127258554878054,-0.009735594199508313,0.034362872791716015,0.021645275142311515,0.015331627374366441,0.00850501656031355,-0.1251187851638247,-0.009728644652411411,0.008049701189364988,0.027057926458970094,0.004267461658438165,0.0007081558705808177,0.13378438549830962,0.015249679626597068,-0.09129766712463683,0.041813661093096144,-0.0009592122385067015,-0.004985244468974415,0.043360554100247306,0.03276835755402674,0.018112861213256615,0.017027915015898287,0.03716385260825783,0.01267416934467036,0.01866516568184906,0.016093262644538697,0.02727298015873636,0.02261936550477106,0.04891021346956759,0.02147776901573284,0.018564212678000125,0.013672202686287882,-0.021589339948110187,0.05642792528709917,-0.005694586510387456,0.003835375929256868,-0.07365891671736824,0.007746742676427498,0.016345574693204412,0.008667901736003625,0.0004056645525074565,0.00016416913820282986,-0.008555872286124533,0.032681780582214603,0.013997410493116202,0.007555052059475154,0.02732311741645832,0.025642421286301786,-0.008366781822448655,-0.008679495715267604,0.023189177686623097,0.009424703491967001,0.02825442666420841,0.0038175173910044435,0.03665996117283399,0.035430444208566225,0.0026320587006916085,0.029623799881714152,-0.008874002701141137,0.006462354671787907,,0.04533033146868615,0.0030520953303319054,-0.007903563591458163,0.023148622046517353,0.034862812851039315,-0.010095564917583566,0.01468107102573546,-0.021061513235387963,-0.004772538812339633,0.00023081742780206582,0.03842275050772015,0.0022427738116115314,0.006325601627922062,0.013061242639745174,0.0018736738570028777,0.02756970612186116,0.01557649063699973,-0.05863537457330992,0.002990885666441123,0.014999773896197333,0.012632083477764677,0.08764478417598154,0.024755370291732248,0.013221824264510573,0.02311712399990906,0.025261820051177608,0.030818462758987142,0.027319991790633047,0.0037284788756761778,0.07368917309889333
2020-04-03,-0.023704766915690456,-0.02671883169758793,-0.057487761738769905,-0.013178620540831076,-0.004511720447341716,-0.022451569862361964,-0.04046776146905717,-0.0063993141953213595,-0.023323066238067014,-0.02416886092341297,-0.04073482188469946,-0.02847960044414588,0.014535394145887448,0.00577957157047404,0.0031438071088780717,0.24223711230081335,-0.012352687119516759,-0.022108489830718447,-0.004278560773093076,-0.031725843055637526,-0.050064951632158294,-0.02845761514491496,-0.005828540296202167,-0.04897764533214222,0.0155328481083572,-0.01577857285111417,-0.014759590151120605,-0.06790685297620147,-0.04483291587802052,-0.00758664993506164,-0.014577405645210373,-0.004006005372096499,-0.02271613403969175,-0.011732839679900575,-0.03153424821364936,-0.01645865953905501,-0.030570060775142238,-0.016038970817701337,-0.056648244678594306,-0.03119625015798988,-0.020697342216947412,-0.05249406893234543,0.05243140867177232,-0.034243658588072545,-0.004169504569765836,-0.05267210573536696,-0.02165399063802953,0.00710824688330014,-0.007580226259900513,-0.0006085101862736142,0.0007380986865506145,0.0012134680704516398,-0.01785508131690694,-0.02325674052305793,-0.008021817147778387,-0.028257438819425662,-0.04007653791074439,-0.005197558083695375,-0.011372072973682368,-0.014234180261561313,-0.028736089508179852,-0.016456168617120515,-0.001728804876866663,-0.03000344483737205,0.02160042064676615,-0.005188713752303897,-0.011850999878222357,-0.0256760294434617,-0.008037207796987023,,0.005926600169988028,-0.05365618777426828,-0.011648396876724032,-0.012156515712796079,-0.05278901761625132,-0.02569379078782852,0.01031676832523587,-0.06034907675612633,0.0038546832799006836,-0.00023081742780206582,-0.005187095395962071,-0.003774887097419466,0.0023763330537276417,-0.046611195887756196,-0.05438516392597048,-0.03583319678612984,-0.009415603962095176,-0.04116516605340603,-0.04231353825942774,-0.02434329460813478,-0.02043071341298086,-0.010670247234450425,-0.020162127267751462,-0.013399391867779276,-0.015567884184176428,0.007799029219397902,-0.0364021743572458,-0.009062488523954748,-0.01759133347982189,-0.02989816495266462
2020-04-06,0.03165923271124704,0.08742239797341789,0.08065780371704179,0.05112639087408066,0.11720106798110752,0.08758279146934589,0.1272841458765681,0.04662517920980136,0.0927491439304653,0.07022420432536869,0.13062280040977825,0.04720760945627145,0.03456871203886491,0.04127561887332609,0.0651539795253715,-0.09153475253530541,0.09803675017645475,0.0769884835063781,0.05766415298810301,0.09630869231402706,0.12961770149577934,-0.003348186746628734,0.08885187718710919,0.3227394479498251,0.04712961201655386,0.03086880783171697,0.08453012610273314,0.14714865163699953,0.08092417567375332,0.05057931876098554,0.06490539836811093,0.046086514336898254,0.05737315954944178,0.028098721697059403,0.06124375289520145,0.04624063164833858,0.04381529848443355,0.06723411305659699,0.07384564915673764,0.05327158877859306,0.0779806413260129,0.14126798956481634,-0.01384793063626688,0.0544762267719765,0.022475278553691025,0.13985783559938625,0.024045444137939853,0.026058027071096834,0.06521780902443597,0.003392562146088407,-0.004520677508003779,0.03600448249869537,0.04901945871440905,0.05067756252280464,0.045856513424067824,0.05779868320826331,0.07271153134312147,0.0461768552407531,0.050449045873320886,0.06521064354647166,0.07377339577661335,0.07938248580864826,0.011435627200850451,0.062379261669108566,0.01047463271407656,0.019543228137767876,0.038570266353712856,0.07115272897795855,0.022873443086130596,,0.02344540637049164,0.09418201825189643,0.06407776705776502,0.09571357122904978,0.06475952036165555,0.06004632828603551,0.03140178142748873,0.1538260445925479,-0.0002623285508702722,-0.0006934857207649969,0.041475548030986964,0.04330895038504945,-0.0026142333592664713,0.07893934071405795,0.12484647506580338,0.10960569632333161,0.04209485448242667,-0.07395569930524815,0.12054661108434983,0.07175826392320417,0.06387102979427572,0.05161150815103266,0.0693322417172717,0.06693186320611222,0.08187619686176317,0.03654179542355296,0.07439733931469217,0.051103074295952844,0.07993424370401048,0.0316293646996586
2020-04-07,-0.004499923166794595,-0.011691302956363891,0.002033892284947214,0.001538298270844507,-0.01858594196394936,0.03009512456778074,0.008735291128616929,0.006988976113007972,0.015594365309222091,0.036566725082235685,0.043284470221851556,-0.0005892973536072432,0.021717349495408822,-0.016904083418803673,0.021568899911891926,-0.012381898606167674,0.02869535979608262,0.04545333306896726,-0.01711879376877068,0.0004989206701964122,0.011049683894911233,0.014227619800648128,0.03508923782030937,0.07415887848142155,-0.002774570814153776,-0.013562018364988049,-0.021344800734361513,0.02843789049261991,-0.02838412701000559,0.007213713938297062,0.007767974147763201,0.010960395528743394,0.010688945111683168,-0.00364494865375109,0.0034377050284728483,0.005851235215094341,0.006768059585416708,0.010915584578267357,0.04296771820032541,0.020744335833567273,-0.00034562220918399333,0.033126612240919506,-0.012024181476380846,0.08386471620206626,0.012396969888075704,0.02558178132145761,0.0,-0.0037711840117102824,0.01916332801056253,0.0004547755315840174,-0.004458188148671383,0.016952582266503313,0.006502210939099307,0.0185524187187478,0.02139947581556778,-0.0032395937087850157,0.028734100427664,0.029918575439408235,0.05747775173766212,0.00041393627899921626,0.0025712626078773226,-0.0041838592633896,0.01200253352127878,0.013104495997432686,-0.023880918780230243,0.001537224439571716,0.000171173779945466,0.019618948245867074,0.012917628537849613,,-0.04372257581654715,0.027624989652156096,0.05772357287414254,-0.01376601815342493,0.006926226749006226,0.028987241531131414,-0.0344579703802288,-0.02756149912316097,-0.005261429812571272,-0.00023082696206255804,-0.002855102764666384,0.042543249846596964,-0.010527257465261286,-0.0012086230713128643,0.04500789151798479,-0.00502923931495225,-0.0038653935613472967,0.028032687691875502,-0.0010366509014425596,0.026300112875724313,0.007317948040050037,0.021106732115438565,0.009926864044513817,-0.0023267319245352525,-0.009000961724320522,-0.011562825384602071,-0.01262640849957064,-0.008246040024070034,0.0147755247021637,0.018847795397267664
2020-04-08,0.04118806780763773,0.04532545302017699,0.05617010908866682,0.02495264155558896,0.020277911706461538,0.07881297250785346,0.0763489409880469,0.015488887252484318,0.08691542150051568,0.05645968591308126,0.05010530379113032,0.051082900893363536,0.04288653802087916,0.023449131166974446,0.01321148356277746,-0.06712111819217714,0.036241137539196444,0.07784952982119009,0.02660473351678938,0.07985085920328316,0.08366618854864827,0.06993415353267984,0.03441972356496725,0.1833137861301548,0.00023649048235974135,0.02912594785854239,0.05853325689333033,0.12740195713905056,0.008282986842117257,0.021334074293295924,0.012214571326411239,0.004728272575031056,-0.002410230290722737,0.013116011042828113,0.017014532512873437,0.008713568815305717,0.01672317005161217,0.005311646331954911,0.046279049434927,0.03678312099505732,0.019835626792246153,0.0545678704059247,0.018972070085947035,0.04708626379942027,0.0012366975714817041,0.05194800691318546,0.025683321727029806,-0.012036923024868695,0.028559504791239476,0.005341453810492558,-0.0012417938034205989,-0.007370320313304646,0.012404752593822455,0.0242127662989291,0.0014176931089660005,0.03307516397606003,0.03310747633185729,0.0021625404520264624,0.004512574210351783,0.033613024014211845,0.0445980995201678,0.026344084197723383,0.001788080627302957,0.03958567661997048,-0.026719205820294523,0.01787014581461932,0.0008555037320068237,0.031770821835571894,-0.0010954457820884222,,0.020450637742403188,0.04842222188117562,0.055299867689075466,0.04656536086189167,0.033674703802044625,0.04803400342189734,-0.0008350671621379924,0.04878453358487178,-0.008964317332052829,0.0005776808918769305,-0.0035803970862522405,-0.002818183360864701,-0.007303411875738242,0.07676223252901337,0.033796608465147315,0.03697339793044918,0.010342317595433137,-0.023541427570840767,0.058711490360304985,0.04777635202123509,0.021205298434047837,0.06457761781350735,0.04281408480611404,0.035630402491866775,0.026528713082971223,0.01469305054203529,0.05302546894085003,0.04035395586004409,0.031013267455843874,0.061365669721189064
2020-04-09,0.015034242362678363,0.035410908246156225,0.03549708518503092,0.051766307750607865,0.007473481473246224,-0.03701563795628493,0.07567344913730611,-0.00011749136016891981,0.040421037525840475,0.042805283830817054,0.02932228082172461,-0.010252427245226237,0.02691309410921683,0.011266658072944136,0.03663654780658998,0.03581657202941679,0.03827250512831437,0.023269272086253068,0.005824450847557117,0.019305861388913215,0.05719138867829532,-0.026986389552562606,0.03236887251170151,-0.0022062340954618342,0.00011837272357961837,-0.0005527623534069548,0.06206603607024164,0.01818801838294304,0.05373306471871686,0.017437225687988,0.035339525348846657,-0.0009439813991596324,0.012985955285433892,0.005804850089931701,0.028276337426577758,-0.009297020447453619,0.035434100347345066,-0.002856617660688787,0.0,0.006574532493323737,0.0009661626465016226,-0.021806201179442652,-0.024025157223084737,0.07896894611270655,0.04172858354669784,0.056121497928337316,0.06340584197194588,0.025174430486962773,0.020183179276440644,0.018621331756133674,0.002151375063438543,0.018018526873531115,-0.0026111620217266207,0.030915352537878693,0.01648286739886151,0.044377379259355365,0.011058574073361527,0.014353111786803652,0.032775373065169866,0.014870742790152214,0.04674350283080919,-0.00025836801840606327,0.02450862745379756,0.08591453657765946,0.0012888464533657995,0.04594587176430842,-0.0013691129983182115,0.005207932860509246,0.016726963565525388,,-0.0038298958411298045,0.03390140606202996,0.0647427499912987,0.0073968788682021724,0.070743768093954,0.055896958318874645,0.003058566851931843,-0.003487495405011032,0.006675537344587035,0.00034663179095062446,0.02829047058144285,0.03730116059814792,0.001816090534730641,-0.013910822449689775,-0.035837090359206236,-0.0071709655727740795,-0.002963517859853937,-0.01976965230232519,0.046787050511631456,0.042103389876833486,0.007327736762839709,-0.009100569562590977,0.052239190595182006,0.014980505579036851,0.00023480068825421085,0.009333163697799574,0.04608968364883337,0.0054988946208878176,0.017875359816794223,-0.016555744907217118
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,0.006872950160238922,-0.030530985080044815,-0.033099065732674404,-0.034579916815022926,0.004290129129838505,0.005830832804633257,-0.047164455185048304,0.05990442478869351,-0.03619920153425937,-0.055865468111012895,-0.04851044915944058,0.0024621406818887692,-0.05524270931995945,0.0001696531892485531,-0.031849322979430106,-0.05493234852185491,-0.022652514296765958,-0.021806446612079533,0.006536105185260155,-0.019305861388913215,-0.053038389567624744,-0.012458628009912154,-0.01858771397456538,-0.05797079954179285,0.013673624706865617,0.032917920622818286,-0.047806066137161096,-0.03156827763045644,-0.0036144826825754706,0.0025895838350495914,-0.01574837248126615,0.0,-0.004176933877618083,-0.009415681360630312,-0.01487010219921947,0.004949768347641381,-0.011267586273343344,-0.0055323364891011195,-0.007434902147587241,-0.02689821127680192,0.005030988671820502,-0.005315953907389037,0.0010126814922997163,-0.02294528005808827,0.0,-0.04288794658790618,-0.014431245975719875,0.017863056701981073,-0.007640926127360448,0.0,-0.002151375063438543,0.0,-0.0002378541104719467,-0.01166475359811514,0.0,-0.008499070198319192,-0.009074748062038118,0.0,0.0,-0.00964758677947497,-0.02745073416478583,0.0011369129378149267,0.0,-0.045491490385837,0.008655108872429373,-0.00975679484917169,0.0017110800527033732,-0.002285740212341736,0.0,,0.011187954150250867,-0.030420531129344397,-0.01199685774946424,0.0013219844477356801,-0.04903979710240236,-0.03642066439996894,-0.004173018221302005,-0.019802501328909372,0.0,0.00011490606747255327,0.0041753342788095615,0.0,-0.009172109975882137,-0.0023501172904945022,-0.03736193877532834,-0.027432513804044767,-0.0280435967997974,-0.020905005897412288,0.008671163645697977,-0.02222098707945186,0.0015020780987486937,-0.0032492134997985644,-0.03703300564837386,-0.02969970785065268,0.0022277204390146466,-0.007424739858283846,-0.03224221372357894,-0.008791332978362654,-0.00028123063339169363,-0.008615610664485907
2020-04-14,0.037337170095222305,0.0315421346854734,0.03240344160701536,-0.008138394418184092,0.022201516978197056,0.050621500435004574,-0.005409688316231787,0.05142426317898341,0.03422554163186664,0.015959359625530745,-0.021710951723850513,0.005908691744203942,0.05428830532108586,0.018830381293172938,0.04162098871570574,-0.008614274765422092,0.027253252783663307,-0.009668958582034648,0.04143325074952209,0.019004752470626052,0.0064915781105403525,-0.006434710758130624,0.03337162464751042,0.023421667733560803,0.03718548203065897,0.008746652613026207,0.04921289797918105,-0.013561721338844368,0.03382127452271266,0.009438084371146793,0.02568148868411191,0.021486149538922916,0.01817168238310174,0.021198473127962636,0.013639321969718843,0.02975907657883825,0.00886383081363773,0.024156338623453788,0.013265762984244311,0.026406483027344052,0.041561552612295216,0.039603548434713254,-0.027708336086237573,0.0073028317450387625,0.00020611750333476841,0.002625654742489658,0.004179872608348845,0.009720717758189945,0.01616766860275609,0.0008876069945498166,0.0013247318528772922,-0.0010510364034788111,0.022567937164380325,0.012630775921597337,-0.005320395354490248,0.020169572159714377,0.02929316076493338,0.03207627201283003,-0.006118956867117165,0.029898279202117628,0.020067904053965968,0.03869789791540157,0.008486005104022976,-0.027778250453621034,0.023968590436933557,-0.004914513504597373,0.021146049881198614,0.019152602377198846,0.00775467855084333,,0.04230061794953777,0.023656193971512973,0.010462512458751405,0.03527345031661522,0.004836655311792448,0.014240421221461297,0.04657070337996938,0.044621594165934475,-0.011388688198449515,0.0,0.017212129333185278,0.005783560490883133,-0.00024380207600049886,0.026180638216183993,0.04595913609855806,0.03277252166046374,0.04170931030213687,-0.08453569574462882,-0.0164735801666267,0.0128423635666719,0.02915882598973374,-0.004744897086660593,0.0044285981817888675,0.01888536216748804,0.041070200033051396,0.04158428304976791,0.02894887598071305,0.032652613287096344,0.03835489751606014,-0.00774719542638147
2020-04-15,-0.0037813093603782377,-0.045285245475297664,-0.031087052118962788,-0.06008499327642802,-0.035974523571330685,-0.040846065056391545,-0.09299459377416941,0.010612186747303909,-0.03627226586435928,-0.03264498695702578,-0.05344493370929815,0.011950689016974714,-0.032842832363673136,-0.009707008211654156,-0.003559090157241762,-0.037463332514278136,-0.02918026514929828,-0.07838397089650062,0.013693424973756585,0.038699189570250425,-0.06878287534462446,-0.05674436995236132,-0.07529837756651148,-0.08995166125774823,-0.011067975381100048,-0.010212299157450921,-0.055131168210304615,-0.06862143180658187,-0.0502497957818111,-0.035640540391158826,-0.04752308621453327,-0.015836486188537613,-0.01003266101653777,-0.027058704246341048,-0.04577731614961911,-0.013053687160837324,-0.04303075148509805,-0.030959688157140786,-0.024721659883867986,-0.05942656557829329,-0.00534040136375058,-0.03638278447168197,-0.02635893344690876,-0.0625516633443608,-0.020773891825658808,-0.014971521542455068,-0.009366601238916417,-0.00302762225639297,-0.03260103226585942,-0.003456019326223858,0.008895927607218468,-0.025200892064844105,-0.023995494857962374,-0.046439630850421576,-0.03945785764819143,-0.039069748218327316,-0.0489056757647095,-0.0063654181338339555,-0.03162138709820517,-0.0222231203235852,-0.04164990592521001,-0.025002876422356657,-0.017240087989023767,-0.050577186135353,-0.00187169430906442,0.006674596300742408,-0.011786538348373288,-0.006757699116452187,-0.018108115826216853,,0.0021471870692613138,-0.048677164966835385,-0.07233763133844562,-0.016855820645261588,-0.0613664754833394,-0.04181800474051789,-0.01961651191836289,-0.026849408271629294,0.00400316864461292,0.00034616639400031346,-0.010981568887443505,-0.015253612042425146,0.026143802818716644,0.04049936128783038,-0.04566996673192136,-0.05086547985666012,-0.021316751941261813,0.0771392310331338,-0.05144201341635091,-0.047025032092798735,-0.009415320275294015,-0.04810648813502949,-0.0442707220040055,-0.028052121468609137,-0.02204665159603536,-0.015919859302861106,-0.03354340010795598,-0.0051613750594574626,-0.022171532431285446,-0.047047817688800286
2020-04-16,0.0004888954267503465,-0.008891755291630332,0.005248751305519939,-0.008218255735665814,-0.005094334249680088,0.03626137235723936,-0.02390284176363089,0.04263271487419651,0.0010548354953563432,-0.021733810463010705,-0.02955307758946457,0.03532477876796225,0.02773666214142656,0.0016803869497010737,0.0044938211767204805,-0.035813229521288736,0.005482451422957446,-0.03961461072799999,6.044058730569901e-05,0.05400624266298237,-0.005053795542366846,-0.035723515497564584,0.018903837627908704,-0.04672847167668115,0.02256997044716247,0.016362194474229597,0.00974489295547265,-0.056585088354033974,0.0067257606945121395,-0.007104706807867789,-0.0027080091466702427,-0.005649663350385303,-0.00853774850074851,0.011686561136472928,-0.006467189487930902,0.014743718564458774,0.006261724777637312,0.012539920015656403,-0.01965976212420406,-0.012427093405507073,0.0007918059924190146,0.027036296813624183,0.003200075973045724,-0.03440923132368967,-0.002001164924967158,-0.02424914080919871,-0.000991348925256652,-0.004863226887939387,-0.0019515498369577777,0.0017788919402763614,0.001065546946796836,0.014364323406068635,0.005698151250460803,0.0007581579128301819,0.0011204739175758593,-0.007039034739404482,0.01085440228982959,0.020697498016352345,-0.001358419343765016,0.00529884953634685,-0.007583912733680975,0.014615039408022223,-0.003915428018914202,-0.03885504739485324,-0.002500668225910996,-0.004982405543119128,0.011116732626807124,-0.00407677085189917,0.00428674742534918,,0.0023072108923205548,0.0011869812836251548,-0.03985191780330144,0.003329344913482579,-0.020519901672829022,-0.01021960856834303,0.03963838117713925,-0.015590481428864322,-8.891779620157081e-05,0.00023111825089916493,0.0013793421334287181,0.0031058427642909336,0.011293282440766994,0.057763989077822764,-0.051805519982796255,-0.021560949128446083,0.013368002822594427,0.008133176683750243,-0.050407622754610415,-0.005777932613942216,0.003986260462498503,-0.043672440453598416,-0.017707810778391675,-0.008919782426179523,0.012106195160448863,0.006566367722935951,0.00017056203302123762,0.021603118068425964,0.011922394652800428,-0.033407657674087154
2020-04-17,0.019236941352318127,0.04163373930074599,0.027344599188319663,0.050691649532049965,0.03810280785755893,0.018401321113891367,0.08715056747982786,-0.013877991515518495,0.055016830470855815,0.04373712545738773,0.07161999339933267,-0.0008029982859563134,0.02308771249818875,0.017310410841916646,0.02663887009911914,0.06385933287187306,0.042903375086306816,0.0784875364112585,0.00616611665556821,-0.02164643372389019,0.04580016372784934,0.12650616584474328,0.06851698486251045,0.09017372425258507,0.010931755968260681,0.006911042869056416,0.025817412574797416,0.12195023654917492,0.025272026888649712,0.04103573447235931,0.040297979158357755,0.02287154963011151,0.01327134878814551,0.025130896441145634,0.04234353840729499,0.01563832599177495,0.03355490746390233,0.036506291841885474,0.022040575836016263,0.06114265249551387,0.015534104695070106,0.015797325237890014,-0.005339061204979956,0.06692383575882666,0.008555814846892273,0.03308312751209197,0.0050690485544757635,-0.020314636797357455,0.02697677757001271,0.0003948381135028267,-0.002624834218115879,0.0173870967501486,0.020851128322260326,0.03476029559855798,0.025538941453254305,0.03798105149760378,0.03612493093360669,0.0020307913795134525,0.030785412873434392,0.026533042151571706,0.04310827825362029,0.01731953525895058,0.0009803185445826923,0.08607586583070859,-0.0006261283167678933,0.003298705382673184,0.007841826446747913,0.016822260626113028,0.014415440568102955,,0.025916308724196924,0.04257601362836061,0.0772929960034463,0.032161205118537595,0.0479883084074233,0.03383299082128444,0.01604151893050565,0.050650494093688714,0.000754509506888823,-0.00034567903338622585,-0.025123485539916945,0.0200458289821146,-0.013495057061784443,-0.02672547562843608,0.06387234944485343,0.042903166322490804,0.030903506670540537,-0.04236759524994582,0.06286500218025859,0.039363948937349846,0.01351782324054529,0.10095206311644178,0.05131660970956453,0.045886149813828325,0.013194531414216115,0.015155575625811046,0.031722283675474916,0.02055076015719237,0.02910987299707468,0.09890296137978494
2020-04-20,0.006450330347179012,-0.0020005520549188915,-0.041000749698026695,-0.026722091175823692,-0.03842213322504762,-0.04951386384871981,-0.00759985294384613,0.007805217491159588,-0.059616609254237396,-0.04163770591199789,-0.039444908274866464,0.00777379130443645,-0.04002766056827811,0.017664964378482306,-0.0013653398297872599,0.05038319928151269,-0.0300367270031483,-0.027761992029458504,-0.0015028707250523965,-0.04109092518435631,-0.048336600469029545,-0.019762822590129403,-0.05150972299255585,-0.03845460434868819,-0.017224917790356287,0.020479307823546122,-0.033783143839765994,-0.017105695519094244,-0.036301538000222955,-0.006005900458070368,-0.01574837248126615,-0.015345660768965264,-0.015467325666993492,-0.001619741991207846,-0.015880186971757304,-0.013389170346910007,-0.020736658459934443,-0.022105851503303242,-0.01236294367408286,-0.02788670181922237,-0.013051841608413994,-0.019888626541002985,-0.04377072632935386,-0.034841024322017855,-0.005818392228176039,-0.05143205826995212,-0.015159518347733325,0.009285094315541809,-0.013397423227276217,-0.0014815888553749712,0.002624834218115879,0.009961536301941187,-0.011895496943536976,-0.014749617561055306,0.0020718673600665927,-0.025345798128141972,-0.01789930763191716,0.01240703613928007,-0.0030802969855636686,-0.01796430702886731,-0.011867694020044617,-0.018273974848550978,-0.0005881131952758523,-0.037138671953123925,0.0,-0.005684203329448856,-0.0014967494900957057,-0.0055947759831491695,0.0062161822641866316,,-0.03335129270071846,-0.044158774497624176,-0.04240591325211396,0.0028568271940754286,-0.030141831150907628,-0.037950508655529624,-0.025475806808559653,-0.05848030161154494,-0.0034214808316086476,0.0,0.007743833906514563,0.004637866394089585,0.00801263867084323,-0.029406136862138332,-0.04328408671443196,-0.03188182811875784,-0.02949600548485609,0.09262939239316381,-0.034135026294401793,-0.02498132315591528,-0.00913028960253559,-0.0317202301189643,-0.017571751635211186,-0.02698541277996558,-0.01615017974806765,-0.019865525066508738,-0.038567083053219875,-0.00796974633055747,-0.017598112397536614,-0.04835074109689419
