date,ABBV,ACN,AEP,AIZ,ALLE,AMAT,AMP,AMZN,AVB,AVY,AXP,BDX,BF-B,BMY,BR,CARR,CDW,CE,CHTR,CNC,CNP,COP,CTAS,CZR,DG,DPZ,DRE,DXC,EWA,EWC,EWG,EWH,EWJ,EWL,EWQ,EWT,EWU,EWY,EWZ,FTV,GOOG,GPC,GSG,HIG,HIGH.L,HST,HYG,IAU,ICLN,IEAA.L,IEF,IEFM.L,IEMG,IEUS,IEVL.L,IGF,INDA,IUMO.L,IUVL.L,IVV,IWM,IXN,JPEA.L,JPM,KR,LQD,MCHI,META,MVEU.L,OGN,PG,PPL,PRU,PYPL,RE,REET,ROL,ROST,SEGA.L,SHY,SLV,SPMV.L,TLT,UNH,URI,V,VRSK,VXX,WRK,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY,XOM
2020-01-16,0.0,0.008264512876027474,0.0073232027145158085,0.00640501617264988,0.025136332717638155,0.020457858893759173,0.02151477552724934,0.0085135675490422,0.014011951050175497,0.014967817102009562,0.005607483226419241,-0.0015516539463504841,0.015800052083701388,0.002999363058608928,0.008306650743122646,,-0.0027702965012643688,-0.000507540349228286,-0.012927644909468405,0.009410029159885092,0.0018501945648661255,0.0010763952348313843,0.006548213346425413,0.02898752946139549,0.01067120739161087,-0.004201937454352489,0.006803147884383076,0.020006395081880513,0.011106335808017231,0.00525810712736563,0.002351773758977327,0.007861705930624296,0.0006703198799407062,0.0038950300799607263,0.0039675710568114475,0.00580002710872618,0.003539905819567757,0.012115574122895545,0.0028374721911426093,0.0033281761326562354,0.008647980105990882,0.022700974827666975,-0.0012610029363897546,0.011178971645137814,0.001777616928271053,0.01351364366224006,0.00033987477926356036,-0.0020181461589623417,0.008130241247604086,0.0011368022879063577,-0.0020622400610825764,-0.0020226984179654295,0.006557509484694357,0.005588101211419172,0.0018948503342592904,0.004908170436761061,-0.0002782298649659509,0.003954231800421759,0.0023489841880182105,0.00827747866528128,0.012823067587537373,0.013872758596844115,0.0022300397840158137,0.003869012729992072,-0.007450677163594932,0.0013961728226954406,0.006124554951806971,0.0027997706104212483,0.00299156821533364,,0.0008728997653415504,0.0030636764282774287,0.011280644139142204,0.0047773829304276205,0.006836028051384169,0.007168404356066027,0.01128652139064279,0.002374918122679759,-0.00605541950121502,0.0,-0.002382312518591778,0.004455800302559432,-0.003155224225812603,0.014502122911989268,0.017661864277417116,0.005739175150805131,0.011967595796178898,-0.024527422464147186,0.018352505808419295,0.005931643759991445,0.007675145157644003,0.0016818572213659344,0.008765014110355462,0.009883024141132957,0.01335746678842975,0.0026718250210135963,0.006203156765972384,0.005181541260377287,0.00889938609821872,-0.003915707683606495
2020-01-17,-0.014216557054473,0.0010522288547916148,0.012764107022634086,0.016582332914972575,-0.003586013212201422,-0.005711701985688933,0.002787830476378872,-0.007064556764163399,0.005476132159365044,0.005731989324991638,0.007402677338597563,0.0007581020112601422,-0.0009888195468459315,-0.000898894097597136,0.012675219131534021,,-0.0523155645750597,-0.004666446906037791,-0.011962432166526149,-0.009100029578301694,0.0,0.0,-0.007989540223316993,0.012962703774736184,-0.0017710172211051756,-0.003102141130582936,0.00788342666756714,0.007330165895553797,-0.0008498804110903535,0.002291654404412924,0.0016765340404671925,0.003127533028052021,0.0006697242409896553,0.010392614345867468,0.003951891625491033,0.0009633516088789484,0.00382065001966847,0.0015627561297639758,0.018999093030607206,0.006622437210417331,0.019570120442753414,0.011938535250353155,0.003778308368224348,0.015639656544288005,0.0015878393360337917,0.0,-0.0007923437208914308,0.0026899788162819682,0.011272089029781718,0.0013246230190655517,-0.0008080736413731415,0.011536672845958051,0.005973391623711244,0.003051247143369018,0.007387055976891821,0.0034617442985611646,0.006377509207727616,0.00758218930397625,0.00100504823269576,0.0033034247424357233,-0.002716962735667572,0.005919305210258852,-0.0003427343698383378,0.00689780083664715,0.0024895766562629262,-0.00015483470267607657,0.00430926709960211,0.0016668499656722346,0.010725936270705283,,0.002693362921998954,0.003608899074027505,0.017767879270665254,0.0055306834038288955,0.009113481232840392,0.0035649822493546424,0.006154150177481554,-0.0031391585559621404,0.00018071732995394996,0.00035372704822300705,0.0029770332694774027,0.005367265663577925,-0.00858511763462566,-0.007576520021475908,0.006764401667375353,0.018489376688036074,-6.214106341051462e-05,0.002254772346345746,0.005509684354966904,0.004425987389969244,0.007793413026202511,-0.006406937150499115,0.0029044737190346837,0.00011840554091691047,0.006715150046107787,0.0017251945299840976,0.00691430881651911,0.0,0.003522159694274052,-0.0037850574195390507
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005675322979161734,0.0,0.0010771905334214793,0.0,0.0,-0.0017240277395795811,0.0,0.0,0.001677187644889333,-0.000837438071291885,0.0,0.0,0.0,0.0003427343698383378,0.0,0.0,0.0,0.0,0.0,0.0019515100499263305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018957815065760997,0.0,0.0,0.0018602198776829226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,-0.00011365726865086856,-0.00023898683297929324,0.007882502194159535,-0.01688651985931955,-0.007131831557289914,0.005553604285527314,-0.01272334305566769,0.014523546068979876,0.01483840611127274,-0.03167206525032462,-0.007555826981451297,0.0016223093853531267,0.004091161150256539,0.010585338001890321,0.011913645116542249,,-0.005642498436209564,-0.00034032940869810346,0.0017091691602209025,0.014612225801535317,-0.0014798145162719933,-0.016112022917703417,-0.007734822842766498,-0.030455848622096937,-0.00285212304486393,-0.004758895376994587,0.007540291321023407,-0.01756920737778289,-0.008110771433149644,0.0003270320086170564,-0.0010056132993656597,-0.04184722081949532,-0.005370837199368594,0.0007212195524801679,-0.011595898787552628,-0.016994716432840562,-0.010616317166403544,-0.021944160615699815,-0.02358671222092701,-0.007645489511907577,0.0027051604698877796,-0.0135147893796006,-0.006305154996403495,-0.01199578924250222,-0.0014009195239550465,-0.01635215161989345,-0.0021521963884811868,0.0006713175962307361,-0.004815321663544481,0.0020792289046851486,0.00394526177173482,-0.0022325921639776425,-0.024665347438204588,-0.00467036609161342,-0.004559367226448785,-0.006117424259285187,-0.022077429699590034,0.0066805500752336044,-0.0006704813464328829,-0.002161095569878313,-0.00831510939328961,-0.002481114167530496,-0.000857138051858719,-0.00988954009498677,0.009193937294285082,0.004794715875933164,-0.03685092493554176,-0.0031560129683469995,-0.0023522243081868233,,-0.00253493014835815,-0.0016642502081243293,-0.016719836313863645,0.0009474253269008415,0.00010732915146682842,0.004969919487323171,0.0008360284812565233,0.0010188575075851247,-0.0008120169022465262,0.00023654983553100806,-0.010759237687895773,-0.0010846781103710512,0.010450671783632792,0.006878422606327206,-0.023781147491307664,0.012573334260578939,0.004660568380576713,0.008224391057436442,-0.0487904224926381,-0.010853640317531,-0.0008828006071892602,-0.01809227060280927,-0.008414214071277293,-0.011078711744483272,-0.0004119966037046119,0.0034412028721440002,0.009095541590791623,0.0010521915164343199,-0.003051799950165801,-0.01439720854852844
2020-01-22,-0.008904285679974144,0.0012421568256026916,0.006621671421943809,-0.0018266762647769497,0.01800556357135008,0.010858441612671577,0.0052139999563456385,-0.0024024329949909884,-0.012203766574874209,-0.0022244942561195913,0.007327693604034735,0.004673671415970304,0.010364063139395974,0.0,-0.0003019519779989821,,0.0036676725391355802,-0.006572114118651662,0.01362819993307518,0.019206704181516265,-0.03121143461810938,-0.01605816103391211,0.0010626607437735913,0.01285816253858485,-0.01948510045633256,0.002802228611076707,-0.009225654760303126,0.009956108150883658,0.005556476819133405,-0.005244319685369536,-0.0010065499876787953,-0.0004068984939520348,0.004533483399503435,0.0033579953714308886,-0.00338202288724343,0.009261514755744216,0.004141859648817192,0.019599143041449274,0.018225848447768644,-0.0066734329990048025,0.0010436167732468249,-0.012002509234362968,-0.014654642216914482,-0.009801672152367047,-0.00037387456970594535,-0.003987594473347844,0.0018126031430005796,0.0,-0.003223338876822801,0.00018879024447171489,0.00017909911750280116,-0.007348708375744195,0.00792245161200178,0.0025175162664816675,-0.006006040808238744,0.0014308000070086813,0.0028219194662071345,0.004152872256260931,0.0036820329582623046,0.00021034523139906725,-0.000656441013096476,0.005988777013438362,0.001199754995093505,-0.001170068188679707,-0.0014090329425782144,0.0005399321935293244,0.005370093917489882,-0.000542133660660582,0.0023022605166693744,,0.001743596881323306,0.003878126731096554,0.004805263165089002,-0.005611843525167082,0.003565144320826441,-0.0046139437350598556,0.005280050599512531,-0.0033159198917260824,-0.006610829513602923,0.00023503100056299076,0.0012012288664791093,0.004794650967688163,0.0035076158997124907,0.00019927919103235325,0.0018050786686147902,0.0029382253862433316,0.014097347198883448,0.008157231408190135,0.0014419535002039297,-0.003975874095087928,-0.0005297386856519815,-0.009692019360540538,0.002920497372096431,-0.005284851002631541,0.003598732108038849,0.0007804042655257248,0.0031122623700636787,0.0012417569347373814,-0.00047035974410825077,-0.0057874729297826555
2020-01-23,-0.02249619242005707,0.006046367528847796,0.009653430693886023,-0.007338746283638287,0.0027004102658318985,0.0,0.001401284896049404,-0.0015270766138826275,0.008503154793261025,0.004520265364972076,-0.0009128647976703874,-0.00035887930095324094,0.0018097029082513316,-0.008339432621335519,-0.009628924092508484,,0.015618730742724019,-0.010328817284289471,0.005158103364493627,0.018697599434600143,0.02824505134458999,0.0020608650865465705,0.012949740343530358,0.006120256178783201,0.0041334434235933415,0.0073530983442040565,0.009782597750256361,0.006488940109440566,-0.0008527797187913855,0.003935620513021654,-0.005385368736126495,-0.008176789422954744,0.0011720111559294644,-0.00456000243898913,-0.0018496563586030135,-0.011467805582990653,-0.004141859648817192,-0.010067694136930427,0.011755983333462172,-0.0009015617456080705,0.0004707168877127188,-0.0003992620480994802,-0.01097139611553688,-0.018364589896615158,-0.0018716511178196171,-0.004003347151594117,-0.003061171509844307,0.002680964268458652,0.0024184154336359676,0.0006605302984399319,0.002502267839810557,-0.006074350097409642,-0.009403502548401832,-0.006486498529656437,-0.004607981861993293,0.002855566733918735,-0.0014097902304603949,-0.005679810585699663,-0.006536508375999617,0.001231004748496467,-0.0006563787535993626,0.0019286158842981571,-0.001714341606134262,-0.0010246598584480182,0.0024645447694600087,0.0013099347571028375,-0.013092259829543096,-0.007073423774918375,-0.002653112866643159,,-0.004582217481472917,0.014819259459051715,-0.0043864866798033475,0.020481430983184445,-0.00028494252406563447,0.006029538189283645,0.014583013287880142,0.006790533645395058,0.0024501268000456378,0.00035395756368217235,-0.0030056672085265745,-0.004949734872116807,0.006977287748837213,-0.00376634491456862,-0.000773162493159063,-0.006659781518192354,0.009187921403535526,-0.003699611413888526,0.009319671648562622,-0.0011630257530317323,-0.004071857647184984,-0.0038335807977154523,-0.00259547515507208,0.010779869102745643,0.00471038900579801,-0.0009366431095574335,0.008839242689356208,-0.005073292975528609,0.0014887036647088792,-0.006270674982228552
2020-01-24,-0.020497282324909882,-0.01006534334740028,0.0117167465438488,-0.008862986730137301,-0.013964411638188956,-0.030028523393302642,-0.022482073648601997,-0.012247117354347914,0.0038371980633797875,-0.008752560405579146,0.028071438861402065,-0.0017235719554395956,-0.0015311386320169262,-0.04137059117766384,-0.0017536843818080072,,-0.005855717450679698,-0.00930064222301663,-0.016643964034967595,-0.020947004638742328,-0.017606645805521293,-0.008269759741573068,-0.009060928148105774,-0.024033176491501607,-0.005169533776252955,-0.010189982973947131,0.003884039549435947,-0.030842097341578167,-0.008138670110111601,-0.004593018203096211,0.0,-0.008243901822043043,-0.003856000043540142,-0.006032225728175966,-0.0049490414919270975,-0.00418035091007507,-0.0020776684204912854,-0.0055489710893175115,-0.012186149209132857,-0.00880281785463044,-0.013503293708766684,-0.02118725533295418,-0.017016132654291916,0.002886473326327188,-0.0004684606480673814,-0.021431613101924096,-0.004210456359187376,0.005340525195053569,0.0008049234431868335,0.0010371596729892296,0.003563955370898597,0.012729157344711695,-0.007624413388632512,-0.0045294306434748854,0.00698307068900772,-0.0018346041432346638,0.004223422139312039,0.006508277356513492,0.003692474928634226,-0.009133621941195713,-0.012378683450918082,-0.004715895133293735,-0.0013736088763682819,-0.02514149586471426,-0.008829256659072193,0.0016931986174322233,-0.017201332071651976,-0.008316301028747475,0.00878334088139976,,0.0011994609080909768,-0.004915324325882597,-0.021265291548110632,-0.00774897941511643,-0.012789621887384861,-0.0028330290171800776,0.0,-0.020943727000080514,0.0030769381092277115,0.00035362348512002484,0.017900193515726137,-0.0003101216403331719,0.008055986928848569,-0.02245676220151882,-0.022817124647507292,-0.007387288152824745,0.001210385030097072,0.05410623665778047,-0.026753610606625955,-0.007171887169819868,-0.012136723106379588,-0.011589189132815036,-0.01275161790118906,-0.004657043013104989,-0.00471038900579801,-0.006895654379754035,0.0026365880556444843,-0.01683952282313239,-0.014033675328716022,-0.006762190133346557
2020-01-27,0.0057294457528236364,-0.009732160586128025,-0.0037263947796741803,-0.009176348098189457,-0.0025815960349140354,-0.048749647176910216,-0.03133902881794359,-0.018049378179087583,-0.002145068859731758,-0.014290312349971579,-0.033643885348183744,0.005376575782206849,-0.018416111983345473,-0.00719564456374755,-0.012440674886679659,,-0.029804430981640095,-0.02807342914403499,-0.001169817938547979,-0.04907548534983075,-0.009493079901326862,-0.025555332732814406,-0.01715202954641626,-0.021340971826211863,0.009800268697278902,-0.007782003247498892,-0.00249599515184995,-0.02764061835768805,-0.021740108476673292,-0.012574750662324607,-0.02287180734626526,-0.03710407360101042,-0.01813773073128999,-0.012664476769470134,-0.021944382880458413,-0.03357871421949321,-0.02131869579019119,-0.03543771312590849,-0.038145593852703996,-0.03022733520322074,-0.022623858871568814,-0.019667791542132385,-0.024049232632390005,-0.015204854916500032,-0.004602439727329877,-0.02489750735067897,-0.006750752054179188,0.007296858551175678,-0.023607119003114185,0.0005651969047648642,0.00673608752146837,-0.022304578914430273,-0.034371535725994384,-0.01832562621446243,-0.024819099704770586,-0.013765297582901681,-0.012439983838772317,-0.014178673205172743,-0.023733911409624442,-0.016364272562473303,-0.011432381411652592,-0.02484113106957464,-0.004822667768526356,-0.00844681940853853,0.004953768057565533,0.0019201515411921832,-0.03859014037311059,-0.01418666606908392,-0.01794805258184784,,0.004385707855047549,-0.009351093713004133,-0.034484210640496116,-0.014986130239899254,-0.016981366604635006,-0.00676022033652357,-0.010158302702436117,-0.00789233705708181,0.006843895488467311,0.001059599237120068,-0.0011834592041108927,-0.01138768293475323,0.015434734248563231,-0.0302325791450615,-0.03612102705655662,-0.01627810832143961,-0.008200083492401866,0.09824256478505955,-0.02147870432201504,-0.021830134593445738,-0.015745352700032633,-0.028120410807890295,-0.015586446106814478,-0.019091946953613714,-0.02409989398082324,-0.0031499623232118523,-0.002489814445057359,-0.007641907849305518,-0.01503923547029462,-0.024112347608598483
2020-01-28,-0.002980061090397612,0.017706905510762816,0.004019914124772761,0.011573510552950417,0.0137685152907423,0.019121585602487556,0.016610233732603952,0.013532388730053135,0.001871352198196341,0.010659559815278996,0.013759825473227849,0.008932214036464714,-0.00014173862183497477,0.017275423450981098,0.0027780590002359773,,0.01180711109601873,0.008229003009242675,-0.009447739874821615,0.028446805964483346,0.0038079323097188755,0.0022909830276511833,-0.0023712707162450997,0.019988675621805285,0.005119140072113559,0.004549882168557673,0.005815307182380547,0.013033377256360446,0.008317013229234949,0.007629977760930995,0.007910674938288675,0.004286453102064325,0.008855786641360996,0.008784875666856706,0.009463803486615241,0.007615979006611706,0.006956050316507145,-0.0008239681426291945,0.022537116852014982,0.005479544974393402,0.012929576563245782,0.004358194044572272,0.00875132574568216,0.010105390091657007,0.0015991912180535195,0.013710998322520762,0.00857314515442642,-0.009296238518568423,0.019576423456183267,-0.001319379975044388,-0.0033624909195690833,0.013395661318131857,0.009804937047850792,0.006084788008099196,0.011124623577068338,0.011518235053758819,0.004824584560868761,0.008503579577095799,0.009391330562624312,0.010593868771446857,0.008283423411612034,0.017430394596567922,0.006024688913413678,0.0180142147639053,0.0,-0.0005372057281753939,0.009950441206680871,0.01349815395959375,0.008964224004469834,,0.0027012315744050497,0.012357622247725963,0.018097756164052292,0.01104597921324757,0.00898141970105737,0.0028519674811589013,0.01343042580534659,-0.003226694775629646,0.0029123000215625083,-0.000470121865788542,-0.03433036384638388,0.006255849426870519,-0.007861537583141676,0.006245750772880143,0.028508715262978157,0.005734880355701577,0.005231521272589745,-0.057645303690453176,0.01067443883132313,0.01122833628683706,0.011426644879448222,0.004530970966689196,0.011629800794091594,0.006444812256856558,0.018954827235355243,0.001261404195766147,0.004097942352288886,0.004905502942994744,0.009705459808730943,-0.0013911542643696428
2020-01-29,-0.006827640948832148,-0.010903906392359275,0.006048975031167636,0.0052371946359874855,0.01060499373568824,-0.006166174414886427,0.005556316757385105,0.0025598187289759267,-0.012158733669044963,0.05290572979459718,-0.005830358594903551,-0.0002126796974870615,-0.015588645554054814,-0.010391681697177635,-0.0017741015173484698,,-0.004439161221609922,-0.0029440164679064296,-0.017372783045733087,-0.0007666240762977949,0.010209972146342672,-0.011341902509636181,0.008204572934872978,0.02752699510694434,-0.005825490608419415,0.004528926028102731,0.00440672811424081,-0.026238869138845544,-0.004368751513448732,-0.005301807855222496,-0.0013712820198539255,0.00894208380087047,-0.0032266184442741874,0.0014566544738841003,0.0031347058824855445,0.005800074193377469,-0.0006030043928815232,0.0006592288190327977,-0.017855598601185907,0.0037246904575076734,0.004170155281096655,0.005987302759715263,-0.006050448883877291,-0.00273037000330012,0.0015966378882210641,-0.007129932781623882,-0.0005686830891606931,0.004658953389204079,0.00483472298985399,0.0021666216894016266,0.00477514206844365,0.0054322655180003565,0.0024838495007744044,0.0022034491388263078,0.003920458426687645,0.0008177236139115251,0.001131937917474346,-0.001250142097956708,-0.003575369132485351,-0.0007003675450238944,-0.005717932163092243,0.00036305390849467045,0.004964455155858749,-0.0014889250673455479,-0.03155502814173694,0.003219135450459376,0.009691546688068264,0.02467131094883257,0.0035033163805708867,,-0.007726291840837618,0.002725920585510355,-0.0009790210814362155,0.0012008866644377392,-0.0018918270885581734,-0.0014250089088836404,0.028715476902625436,-0.0018358135320450941,0.0005815158956679056,0.000941169668016606,0.005499564967065496,-0.0012480786793140908,0.009731038799513314,-0.010443821054732183,0.011626540551028519,0.00985998296783297,-0.003829842380143056,0.0013477399316323968,0.002712724332867289,0.0032092053872356807,-0.001624290207197454,-0.010543396017447915,-0.0016527353437769676,0.005319250025420885,0.0025758423330612956,-0.005054618061766103,0.0026254348545582396,-0.0027443293944982017,-0.0005589935326257844,-0.008387734093076027
2020-01-30,-0.017214547834578653,0.0019696564505720104,0.01246932675146084,0.010241989082558689,-0.0012237029265653732,0.007162452568018729,0.026565249730782448,0.006801307771316267,0.006396039335021975,-0.0008813676964942729,0.011626858761827563,-0.0037276598601634348,-0.008104292695611193,-0.005158493287333421,-0.0006177311745689806,,-0.007666703097825689,-0.015667584528483935,0.004554191478871594,-0.02610459798101772,0.0033804028725037405,0.006590563951909267,0.010471714737103177,0.0013155406774769673,0.007929904755199502,-0.010812496710046915,0.009576532636594415,-0.018908749540481384,-0.0004380332409783527,0.001659840992862538,-0.004469620275046271,-0.00894208380087047,-0.0013618619253898956,0.002906958833428952,-0.0031347058824855445,-0.02753172853531627,-0.0006034412690998359,-0.022491637078445148,-0.0033417130184401067,0.011748723248792725,-0.0019146124856463942,-0.002886058464508068,-0.010166107030362248,0.01694393672707184,-0.0020667281047948016,-0.013205579623863706,0.0010242705092515791,0.0006637421531126009,-0.010505047276368806,0.0010345338219786004,0.000969715967857887,-0.013714838017133246,-0.015191039836564002,-0.0014684545231480328,-0.013910840733524665,0.00020430297469076208,-0.01280792611608339,-0.002783536278665455,-0.015469568050566984,0.003012914189229221,0.0,0.0033944404658523553,-0.00034156363013360114,0.012291158933225077,0.0036363502719689578,0.0006118268712009822,-0.015388701041053832,-0.06333567520284689,-0.006666867535374266,,0.007091384943027634,-0.00737622884094824,0.012971925677644158,0.003935365778755084,0.00819566009706385,0.001780776839881426,0.011049605761153103,-0.0007879422557293125,-0.0021484897109056433,0.00011759698089619519,0.01631951942298082,-0.008307890005919916,0.00013841617268717243,-0.0068097230677715,-0.07272447640670432,0.016220496171698073,0.0032231305345593597,-0.016978336094552127,-0.014635411059767733,-0.006259050440640124,-0.01016739123447108,0.008008560310821089,0.012495640157172083,0.001084495953919351,0.008606750680588693,0.01180649339444173,0.009279156928033938,-0.007288137210040624,-0.001678535331733677,0.010550968971544616
2020-01-31,-0.009337077954205242,-0.015281627027009748,0.001151887285583797,-0.007250057798863452,-0.010308603017887386,-0.03823191180620533,-0.030366350258393737,0.07119570893188154,-0.006073159274004425,-0.036435511818193156,-0.025467574853321295,-0.02146286287532284,-0.01729503104268737,-0.013568779602215031,-0.08298876472409411,,-0.025580354333188282,-0.06263479184260135,0.04846364237465117,-0.011240505814988033,-0.007149409808657747,-0.02426972487237844,-0.015049489088015733,-0.017740657921598846,-0.023067889458770807,-0.0023043451149966643,-0.01150172051208287,-0.018645681132398728,-0.025283934236856265,-0.016048293124189872,-0.01702928509409496,-0.020307506658021612,-0.016486546924068257,-0.01462014951286994,-0.014229541632028386,-0.019048103949199202,-0.01520249112233829,-0.02906194575815979,-0.023711258702207694,-0.016807136291517644,-0.014954874043372257,-0.034763303034669235,-0.01302730343816716,-0.004040583910816853,-0.0006584798307560646,-0.01277002670357863,-0.004104503940689064,0.006613806001851241,-0.015555097684744723,0.0013152554892050805,0.005010906165441753,-0.014462692665596855,-0.019961513637947625,-0.010525486730537992,-0.01189228834817535,-0.009235777370837361,-0.012103815764033854,-0.005310203173050088,-0.007127363507552831,-0.017936308114173016,-0.020958377165201547,-0.02725225819844912,0.0008537718121106597,-0.02632028843596057,-0.025364401342994114,0.002597199703602726,-0.01895070808022359,-0.03704493931226516,-0.006509135986536574,,-0.010615937559133037,-0.0077073139922880785,-0.02226309826213857,-0.027966010244083073,-0.001120316757567963,-0.009295572078663383,-0.007089456423451601,-0.017582401777564982,0.0005374648266824877,0.0012930713419025963,0.008358221174665559,0.0,0.00908835096787719,-0.030828274869875827,-0.04249215679695162,-0.04539318695394279,-0.013692840414732288,0.10398973449101234,-0.02581849850510265,-0.022306955735502676,-0.016374189630062652,-0.03167832402671111,-0.021136573882880594,-0.02339564118994275,-0.02782712181427538,-0.011331536123779351,-0.00448375693030334,-0.02017069098147406,0.002556868656193423,-0.04208344433376565
2020-02-03,0.015675554220134558,0.012542399728349807,0.0,0.0166345795557854,0.021874547268868838,0.029396471559451243,0.012317058223445088,-0.002252704013802287,0.0,0.020662863750202654,0.008662995848069954,0.014896694787847053,0.016131858750033423,0.009957886745626254,-0.02309295663556732,,0.018531495624869443,0.012100668092905664,0.027805177015682858,0.0011138467770166471,-0.005301123201715718,-0.004215483810882326,0.010838608486051449,0.018562063335467727,0.008826393205244365,-0.039824010706839275,0.0,0.009055425426604202,0.0022436750842333986,-0.001686716158707302,0.002100935439169227,0.008692065614472888,0.00759000111829744,0.0009812407111211563,0.0038144790247383042,0.0141252487566641,-0.007688652161655263,0.016003162983804664,0.01519480297951148,-0.0020038835361715357,0.03541935325212364,0.007771108672761429,-0.023037663047150492,0.014403150838388168,9.413355476484142e-05,0.0006118265512942145,-0.00016064079400024411,-0.007277548154963842,0.013115129378859613,-0.0008453419771770054,-0.0008523673968827694,0.019003211439593493,0.009247416020205623,-0.0020440015945699663,0.0002457339485686383,0.004115355804346965,-0.013133192457544851,0.004473650453145961,0.00504657670293418,0.007151411031567356,0.011089064540136029,0.015983690614524537,0.0028972702556859797,0.007601648038394693,0.004457687420443168,-0.0007880383740213048,0.014205611419048303,0.011229004600503245,0.001163699444513444,,0.003924213631156803,0.001656418749619526,0.0048203720082273804,0.022743962716024413,0.010860372562681242,-0.0003592598677673031,0.013869229343996814,0.014512353558594704,0.009804917348906095,-0.0002942632433962089,-0.019208255494641335,0.0015728579671989706,-0.0008105612389552874,0.00574592888243064,0.027835216968361998,0.009205128615392688,0.016784560699603546,-0.039023253787679124,0.011978223185262316,0.020778759387777956,0.0118018912579827,-0.013185335821422672,0.006984820359188237,-0.00036981948438796763,0.013130664626753497,0.0,0.0031840929978113053,0.009037147440931648,0.007076600328458582,-0.022629979037159575
